ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3744    	0.7673101921876272	0.7840367555618286	0.9275082349777222	0.039478182792663574	0.045256972312927246	0.6588670313358307
3745    	0.8429723812474145	0.8640907592243618	0.9318738579750061	0.010396897792816162	0.036128997802734375	0.008316278457641602
3746    	0.7900777689435265	0.8296399480014136	0.925788626074791	0.009773150086402893	0.0029234886169433594	0.010125279426574707
3747    	0.7905246636697224	0.8182632412229265	0.9731640815734863	0.0215415358543396	0.6332166492938995	0.03968632221221924
3748    	0.8104343265295029	0.818811980386575	0.954391598701477	0.030399978160858154	0.9648169092833996	0.02722764015197754
3749    	0.7383758856190575	0.7618359691566892	0.9298060536384583	0.014722764492034912	0.7557554543018341	0.007495999336242676
3750    	0.7840802123149236	0.8212514097491901	0.9172056764364243	0.04290175437927246	0.627696692943573	0.8132718354463577
3751    	0.8459898643195629	0.8698650704075892	0.9591901302337646	0.015298843383789062	0.8826652094721794	0.006785869598388672
3752    	0.8150616735219955	0.8363566820820172	0.9539705663919449	0.034888118505477905	0.9580027647316456	0.906262531876564
3753    	0.7897394504398108	0.804913560859859	0.9444899260997772	0.023278221487998962	0.002828657627105713	0.01251453161239624
3754    	0.8015749390636172	0.8132516312457266	0.9485810697078705	0.019888967275619507	0.6897279918193817	0.5607329905033112
3755    	0.7908269375562668	0.8297986492514611	0.9505898058414459	0.02662782371044159	0.4281963109970093	0.7960730493068695
3756    	0.7937448819478353	0.8099210510651271	0.9478321224451065	0.021884232759475708	0.04267525672912598	0.008524775505065918
3757    	0.8092723957129887	0.8224551415159589	0.9349511712789536	0.019748926162719727	0.030602335929870605	0.8166836649179459
3758    	0.773170380294323	0.7867063723504544	0.9395123422145844	0.031606853008270264	0.3708459138870239	0.0060509443283081055
3759    	0.7826236727146002	0.7990673354420906	0.9487614631652832	0.016146540641784668	0.038904786109924316	0.0020528435707092285
3760    	0.8124119059907066	0.8321575173073346	0.9473376274108887	0.014951959252357483	0.001152634620666504	0.0025444626808166504
3761    	0.8174681431717343	0.8438796434137557	0.9544397294521332	0.018177032470703125	0.035791873931884766	0.03799515962600708
3762    	0.7924773097038269	0.8196756541728973	0.9430806636810303	0.027522951364517212	0.7592330276966095	0.050091445446014404
3763    	0.7669338881969452	0.7871692553162575	0.9303489923477173	0.003689587116241455	0.0009241104125976562	0.0013639330863952637
3764    	0.7268066448824746	0.7390582769044808	0.9437640011310577	0.02327767014503479	0.0314067006111145	0.01676076650619507
3765    	0.8375865340232849	0.8524570475021997	0.961092546582222	0.0380379855632782	0.9427726343274117	0.8167503625154495
3766    	0.7825901988479826	0.8091973703768518	0.9473519921302795	0.007059633731842041	0.804642990231514	0.02091526985168457
3767    	0.7903518577416738	0.7988751033941905	0.9609813988208771	0.021400660276412964	0.3208639621734619	0.12219101190567017
3768    	0.784670961174098	0.8147916060053941	0.9499435573816299	0.0025941133499145508	0.003372788429260254	0.005060911178588867
3769    	0.8130536702546206	0.8500006771223112	0.9497918486595154	0.01914583146572113	0.011547863483428955	0.008213460445404053
3770    	0.8120076869215284	0.8486574249608176	0.9558149576187134	0.002572759985923767	0.005788028240203857	0.05473291873931885
3771    	0.8064432870596647	0.8398999040946364	0.9571915566921234	0.011663347482681274	0.028219759464263916	0.1507246494293213
3772    	0.8276709941300479	0.8401581310864651	0.9630890637636185	0.022080227732658386	0.8410023152828217	0.04106324911117554
3773    	0.8059440170015607	0.8249100702149528	0.9522185921669006	0.006337165832519531	0.7767196297645569	0.6040551066398621
3774    	0.7937641609460115	0.8224603282287717	0.9487499296665192	0.03024148941040039	0.023168623447418213	0.06615293025970459
3775    	0.7844494389636176	0.8029035755566188	0.9414675384759903	0.031504929065704346	0.9672489650547504	0.7212014198303223
3776    	0.7801128675540289	0.8164715841412544	0.9230085462331772	0.0            	0.019866943359375	0.03792524337768555
3777    	0.7839226007461548	0.8036785811185837	0.9318336397409439	0.042207956314086914	0.9216044023633003	0.950994148850441
3778    	0.7793638770069394	0.7997458062711216	0.9415904581546783	0.03424398601055145	0.03412264585494995	0.7120468616485596
3779    	0.7965818643569946	0.8232474736869335	0.9514089673757553	0.007005020976066589	0.008376777172088623	0.014258384704589844
3780    	0.8066829315253666	0.8304785202656473	0.9636333733797073	0.029290109872817993	0.0994451642036438	0.14659947156906128
3781    	0.8149499073624611	0.8315547712147235	0.9457058757543564	0.008393138647079468	0.018931448459625244	0.006037890911102295
3782    	0.7606140851974488	0.7899078021446864	0.9286840558052063	0.0425836443901062	0.6524498462677002	0.8388958126306534
3783    	0.7611518270439572	0.7788273687991831	0.9338188320398331	0.012111306190490723	0.9706131909042597	0.14745968580245972
3784    	0.826450357834498	0.8589334239562352	0.929100900888443	0.018030881881713867	0.15368777513504028	0.009817421436309814
3785    	0.7497221132119497	0.7636414567629497	0.9407912790775299	0.01621493697166443	0.040626347064971924	0.011089205741882324
3786    	0.8490781911781856	0.8557681207145964	0.9469448775053024	0.022923201322555542	0.0011882781982421875	0.0023376941680908203
3787    	0.7778088355606253	0.8083436292680828	0.9249268472194672	0.0            	0.001762986183166504	0.0014542341232299805
3788    	0.7723796535283327	0.8173476802185178	0.9284821152687073	0.018154501914978027	0.06045639514923096	0.05059140920639038
3789    	0.814219456911087	0.8463985793292522	0.9428933411836624	0.028343066573143005	0.0365908145904541	0.00466001033782959
3790    	0.8159787356853485	0.8265373595058918	0.9379605650901794	0.03300642967224121	0.18799906969070435	0.22832173109054565
3791    	0.8181673222117953	0.8379364204075601	0.9523869603872299	0.018091529607772827	0.39025866985321045	0.6930617094039917
3792    	0.7732209849816102	0.8091173538794885	0.9190007895231247	0.010570764541625977	0.025326073169708252	0.0032536983489990234
3793    	0.8124546408653259	0.8369711240132649	0.9407030194997787	0.04052098095417023	0.9679401963949203	0.7481407523155212
3794    	0.788061777750651	0.8073644240697224	0.9352052062749863	0.038644567131996155	0.6387704014778137	0.09728860855102539
3795    	0.767053909599781	0.7929701295991738	0.9422466456890106	0.017395183444023132	0.21698719263076782	0.5154270529747009
3796    	0.7793577781745366	0.8040976907525743	0.9459105134010315	0.0452050119638443	0.02730536460876465	0.017013967037200928
3797    	0.7244844026863575	0.7506506089121103	0.9554423689842224	0.027580171823501587	0.9509373307228088	0.03509479761123657
3798    	0.7551503823353694	0.7682109833336793	0.8873643577098846	0.0299423485994339	0.019734561443328857	0.00493168830871582
3799    	0.8301132188902961	0.8527088918619685	0.9477913677692413	0.007597491145133972	0.033911168575286865	0.01788240671157837
3800    	0.7632992143432299	0.8043716090420882	0.9356891810894012	0.0033754557371139526	0.001749575138092041	0.0019045472145080566
3801    	0.7910311328513282	0.8264274724892208	0.9567244946956635	0.02740199863910675	0.24925827980041504	0.5582907199859619
3802    	0.7705977827310562	0.7834237749377886	0.9239142537117004	0.039712294936180115	0.4388411045074463	0.8523931056261063
3803    	0.8266061757292066	0.8471474058571316	0.9572171866893768	0.014405518770217896	0.2259109616279602	0.720258504152298
3804    	0.7939514203204049	0.8087282098001904	0.9302489906549454	0.013159424066543579	0.003761768341064453	0.0029129385948181152
3805    	0.8147519111633301	0.8318788299957911	0.9577464759349823	0.016018137335777283	0.40714144706726074	0.044035255908966064
3806    	0.7839050186531884	0.7941306378869784	0.9596792608499527	0.025758326053619385	0.13283932209014893	0.012907743453979492
3807    	0.8074134919378493	0.8322368355260955	0.9474512785673141	0.0031157582998275757	0.0031943321228027344	0.0029685497283935547
3808    	0.8018575037519137	0.8166589103639126	0.9363034218549728	0.024073049426078796	0.01372307538986206	0.128409743309021
3809    	0.7819594360060163	0.8272755626175139	0.9656980633735657	0.01376025378704071	0.002843499183654785	0.014417946338653564
3810    	0.7982873345414797	0.8237782927850882	0.9508348405361176	0.023324862122535706	0.9681184440851212	0.11202496290206909
3811    	0.7745632507971355	0.7919666905488287	0.9333912283182144	0.016066819429397583	0.9798580221831799	0.8521186709403992
3812    	0.7763119317018069	0.7925783563118715	0.9124967455863953	0.016377702355384827	0.015694141387939453	0.005318939685821533
3813    	0.7649432569742203	0.7946259081363678	0.9483489394187927	0.03507307171821594	0.09560275077819824	0.0038644075393676758
3814    	0.7777338243193097	0.8155609029862616	0.9478985369205475	0.03171202540397644	0.002191007137298584	0.0008373260498046875
3815    	0.8173000684806279	0.8369792437269574	0.9309075027704239	0.035269469022750854	0.8354382216930389	0.564360499382019
3816    	0.8162641796198759	0.8263490782542662	0.9287026077508926	0.009522825479507446	0.013131856918334961	0.0046700239181518555
3817    	0.8132462288652148	0.8345361891246977	0.9553378075361252	0.032072365283966064	0.6602943241596222	0.6958441436290741
3818    	0.7701714088519415	0.7774161621928215	0.9278344959020615	0.02576945722103119	0.6855983436107635	0.6798606812953949
3819    	0.8165017608553171	0.849360671825707	0.9664614796638489	0.01125742495059967	0.020296990871429443	0.08598464727401733
3820    	0.738567441701889	0.7613346228996913	0.9386948943138123	0.030748143792152405	0.29701316356658936	0.004039943218231201
3821    	0.8012976298729578	0.8086941403647263	0.8498288244009018	0.030524209141731262	0.039672255516052246	0.009897589683532715
3822    	0.775176864117384	0.7994682646046083	0.9577807188034058	0.021111294627189636	0.06617164611816406	0.14578253030776978
3823    	0.7765022570436652	0.8028449045889305	0.947108656167984	0.008072182536125183	0.016713261604309082	0.005639374256134033
3824    	0.8292688810163074	0.8423225414421823	0.954958513379097	0.013056173920631409	0.017623960971832275	0.0008876919746398926
3825    	0.7776739384446826	0.8124256325619561	0.9493589252233505	0.02818232774734497	0.5485924184322357	0.5482682883739471
3826    	0.8054601351420084	0.8240903814633687	0.9288667440414429	0.0026744604110717773	0.015282690525054932	0.004784584045410156
3827    	0.8152764503444944	0.8358360486371177	0.9626658409833908	0.011323615908622742	0.003345012664794922	0.007964789867401123
3828    	0.7841320062677065	0.8276284871002038	0.9512302279472351	0.034888118505477905	0.977606512606144	0.5921322703361511
3829    	0.7952723039521111	0.8188589182164934	0.9379446655511856	0.010536670684814453	0.1570318341255188	0.10425108671188354
3830    	0.7652931690216065	0.7911410719156265	0.9510865360498428	0.03946651518344879	0.8830199092626572	0.9261741936206818
3831    	0.7768731067577997	0.804314208527406	0.9254160076379776	0.04291343688964844	0.662163496017456	0.5703869163990021
3832    	0.799414282043775	0.8248602077364922	0.929487019777298	0.042969316244125366	0.9688978642225266	0.03125131130218506
3833    	0.7479213438928127	0.7758031071474154	0.9485098123550415	0.026190027594566345	0.6026226878166199	0.06230175495147705
3834    	0.8196912705898285	0.8539252628882725	0.9313179403543472	0.011592119932174683	0.9231538102030754	0.6429318785667419
3835    	0.7906327876779768	0.8149748088585006	0.9484567791223526	0.03034783899784088	0.01921224594116211	0.028514623641967773
3836    	0.8133240565657616	0.8349246121942997	0.9196738302707672	0.03901311755180359	0.9542670920491219	0.49301964044570923
3837    	0.7871146313846111	0.8087633606046438	0.9479088485240936	0.030034929513931274	0.9523138478398323	0.36634767055511475
3838    	0.7619598234693209	0.7881326638162136	0.9227083772420883	0.037810057401657104	0.8497485220432281	0.7277539968490601
3839    	0.7855285427400044	0.79883064063532	0.9419370293617249	0.020930498838424683	0.6493824422359467	0.7319932579994202
3840    	0.7833893554551261	0.8101056085101196	0.928542971611023	0.03224599361419678	0.00882577896118164	0.604420930147171
3841    	0.7276111195484797	0.7580802763501803	0.9604608416557312	0.03234103322029114	0.015696346759796143	0.007096469402313232
3842    	0.8115555218287877	0.8452151949916566	0.9487473368644714	0.029441803693771362	0.004654347896575928	0.011233508586883545
3843    	0.7740661885057177	0.801386718239103	0.9175688326358795	0.03306913375854492	0.750995323061943	0.051793456077575684
3844    	0.8272332719394139	0.8344421732638563	0.9439600259065628	0.00892341136932373	0.3133511543273926	0.00984257459640503
3845    	0.7677580416202545	0.7796583622694016	0.9481713473796844	0.022654488682746887	0.007866382598876953	0.07938426733016968
3846    	0.7835204771586827	0.8228431379511243	0.9441088438034058	0.024492710828781128	0.01572251319885254	0.10488462448120117
3847    	0.8176320807801353	0.8279156469636493	0.9525229930877686	0.021751031279563904	0.19075167179107666	0.07810121774673462
3848    	0.7590621965272086	0.7971966543367931	0.9374178498983383	0.02447788417339325	0.3287014365196228	0.5831784307956696
3849    	0.832143270307117	0.8422419743405447	0.9280990958213806	0.0214117169380188	0.0011913776397705078	0.004533648490905762
3850    	0.7901050180196763	0.8157843962311745	0.9444940835237503	0.0412808358669281	0.08165127038955688	0.4276193380355835
3851    	0.7921411735670907	0.7987615003117493	0.9520825445652008	0.027706950902938843	0.6328193247318268	0.2740444540977478
3852    	0.8205921351909637	0.8474001983801525	0.9595975577831268	0.030434414744377136	0.3506826162338257	0.8587814122438431
3853    	0.784491777420044	0.8076662942767143	0.9523332267999649	0.017283529043197632	0.025267183780670166	0.0008953213691711426
3854    	0.7676818051508495	0.7935639658854121	0.9418385922908783	0.031839385628700256	0.4265994429588318	0.020127952098846436
3855    	0.7884255688298832	0.8187909891659564	0.9518765062093735	0.011823505163192749	0.006456613540649414	0.009893178939819336
3856    	0.7617103689246707	0.8056394573714998	0.9432393014431	0.0            	0.021317124366760254	0.037476181983947754
3857    	0.8378476003805796	0.8461956282456715	0.9477413147687912	0.0028396546840667725	0.000942528247833252	0.0014451146125793457
3858    	0.7991403463211927	0.8311087028546766	0.9157987087965012	0.0032506734132766724	0.0032059550285339355	0.0023834705352783203
3859    	0.8208015610774358	0.8460837776462238	0.9599171429872513	0.032247334718704224	0.8848150297999382	0.2619553804397583
