ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3447    	0.7629903052002192	0.7975388811901212	0.9099772572517395	0.0            	0.04055368900299072	0.005191981792449951
3448    	0.7781766634434462	0.808696280233562	0.9469225406646729	0.008293509483337402	0.002705514430999756	0.0027745962142944336
3449    	0.7654045820236206	0.77284374833107	0.9415338635444641	0.022319525480270386	0.011232435703277588	0.01631927490234375
3450    	0.7672039538621902	0.8056926488876343	0.9176647067070007	0.022937968373298645	0.0020511746406555176	0.003085613250732422
3451    	0.7974562495946884	0.808293591439724	0.9614126682281494	0.029926300048828125	0.009953916072845459	0.22899490594863892
3452    	0.7925095327875831	0.8017850232782302	0.9519484043121338	0.021727263927459717	0.017636537551879883	0.0017421841621398926
3453    	0.7794279472695457	0.8035935648613506	0.9621438980102539	0.017573893070220947	0.0035810470581054688	0.0029940009117126465
3454    	0.7263944000005722	0.7583067441980045	0.9370814263820648	0.01760934293270111	0.7228094935417175	0.034515321254730225
3455    	0.7602225106496078	0.7815302616128554	0.9260471016168594	0.011386901140213013	0.4855114221572876	0.002743542194366455
3456    	0.7851819779191699	0.8022971866386277	0.9296194612979889	0.03016813099384308	0.6983005702495575	0.879824124276638
3457    	0.7461495821674665	0.7955342046916485	0.9448668956756592	0.016101449728012085	0.4959878921508789	0.011091768741607666
3458    	0.7386120443160717	0.7678258957771155	0.9601386785507202	0.004725784063339233	0.7260348796844482	0.010293960571289062
3459    	0.7756199926137924	0.8175297126173973	0.9522327333688736	0.01867455244064331	0.007556736469268799	0.019571959972381592
3460    	0.7611563972064427	0.7732526484344686	0.9233365058898926	0.02007494866847992	0.0033499598503112793	0.0016883611679077148
3461    	0.7705785214900971	0.8099146872758866	0.9433517158031464	0.02499327063560486	0.8572362959384918	0.2519960403442383
3462    	0.7367571070790291	0.7502305743594964	0.9165208637714386	0.029481038451194763	0.9644814766943455	0.0062226057052612305
3463    	0.8014792528222588	0.8286503566538586	0.9476975649595261	0.00349561870098114	0.053075432777404785	0.021188080310821533
3464    	0.7342436828396537	0.7545456659387458	0.9249216914176941	0.025941208004951477	0.22876346111297607	0.009225666522979736
3465    	0.765753745039304	0.780080933868885	0.9297392070293427	0.004018336534500122	0.005781769752502441	0.002326667308807373
3466    	0.8320756395657857	0.8616626890997092	0.9707656502723694	0.011764153838157654	0.01831364631652832	0.005146324634552002
3467    	0.7818539619445801	0.8069928179184596	0.9579659104347229	0.024567097425460815	0.0005813837051391602	0.0012938976287841797
3468    	0.754568538069725	0.7966492727398873	0.9137335121631622	0.018803492188453674	0.4691721796989441	0.04013955593109131
3469    	0.7014423329383135	0.7321748966351151	0.9622762799263	0.031590595841407776	0.06080657243728638	0.004551947116851807
3470    	0.7781934309750795	0.7894852294897039	0.9405306577682495	0.0262591689825058	0.6118631958961487	0.07281047105789185
3471    	0.7801277115941048	0.8064858602980773	0.9411504864692688	0.016620248556137085	0.07333099842071533	0.012639343738555908
3472    	0.7655664316632531	0.8033767060348482	0.949917659163475	0.022098973393440247	0.10280907154083252	0.07764667272567749
3473    	0.7587296977639199	0.7985289302965005	0.9232323318719864	0.011372685432434082	0.2649756669998169	0.002750575542449951
3474    	0.77482327260077	0.7935559684410691	0.9172711968421936	0.00976492464542389	0.001490771770477295	0.0018869638442993164
3475    	0.7749516725540161	0.8004308670759201	0.9490844011306763	0.026019006967544556	0.6258542239665985	0.07034766674041748
3476    	0.7474145914117495	0.781593640645345	0.9439040124416351	-2.9802322387695312e-08	0.027420759201049805	0.00981438159942627
3477    	0.7597543820738792	0.7890315987169743	0.9370243102312088	0.024355337023735046	0.004066169261932373	0.0027219653129577637
3478    	0.7647799017528693	0.7971777164687712	0.9227985590696335	0.011749640107154846	0.017782509326934814	0.008358955383300781
3479    	0.751044611632824	0.7963470719754696	0.936979129910469	0.022892385721206665	0.7796421200037003	0.013689875602722168
3480    	0.7669685153024537	0.8143026246556213	0.9472285211086273	0.0010356009006500244	0.024285495281219482	0.024034738540649414
3481    	0.7647786796092987	0.8145356754461924	0.93071249127388	0.010341346263885498	0.7392249703407288	0.01982969045639038
3482    	0.720294109412602	0.7338397261642274	0.9320501387119293	0.012974202632904053	0.14687496423721313	0.02657562494277954
3483    	0.7734398558735848	0.7996120609343051	0.9630463719367981	0.01716858148574829	0.008513212203979492	0.010415732860565186
3484    	0.7436719341919973	0.775493887754587	0.8661264628171921	0.0            	0.009714901447296143	0.001428365707397461
3485    	0.7716523870825768	0.8015742781261603	0.9574417769908905	0.024664148688316345	0.20407122373580933	0.003942012786865234
3486    	0.7859018817543983	0.8249103985726833	0.9461304545402527	0.027250275015830994	0.009637057781219482	0.0036787986755371094
3487    	0.7859747822468097	0.8133502486042488	0.9479406327009201	0.021444886922836304	0.002648472785949707	0.006836235523223877
3488    	0.7675480959670884	0.8034051678010395	0.9466837346553802	0.002754881978034973	0.9096349626779556	0.008977651596069336
3489    	0.7687526156504949	0.7974193597833316	0.9728266894817352	0.006738007068634033	0.09400594234466553	0.0022173523902893066
3490    	0.7486900809933158	0.7827154707674887	0.9402429014444351	0.012082308530807495	0.04586648941040039	0.00225675106048584
3491    	0.7742211726995615	0.7897741659329487	0.9520264118909836	0.006969541311264038	0.14632588624954224	0.18374544382095337
3492    	0.7915247499942779	0.8045223340392113	0.9160291254520416	0.03612898290157318	0.032630324363708496	0.003847777843475342
3493    	0.7557020017078945	0.7729572171256656	0.9362765997648239	0.032178670167922974	0.01593637466430664	0.0068817138671875
3494    	0.758503158390522	0.7944378900031248	0.9427182823419571	0.01796051859855652	0.016111910343170166	0.2340976595878601
3495    	0.8045559631926673	0.8220264853111335	0.9372469037771225	0.021851330995559692	0.9430651888251305	0.01993197202682495
3496    	0.7947275737921397	0.8166660045584042	0.9634875953197479	0.008448556065559387	0.0013376474380493164	0.004663288593292236
3497    	0.7785544693470001	0.8011888414621353	0.8724327087402344	0.0            	0.0007011890411376953	0.0008230805397033691
3498    	0.7421407273837498	0.7537499900375093	0.9350115656852722	0.029634788632392883	0.5386653244495392	0.04068797826766968
3499    	0.7768486022949219	0.8042221556107203	0.9436940550804138	0.0067643821239471436	0.7415727972984314	0.0021271705627441406
3500    	0.7936955475144916	0.8222871116465993	0.9551101326942444	0.020256713032722473	0.0031175613403320312	0.024329721927642822
3501    	0.758550266806896	0.8087066910587825	0.9274225682020187	0.01320907473564148	0.6217727959156036	0.002269566059112549
3502    	0.7781276600435376	0.809255609754473	0.9594079405069351	0.0030206143856048584	0.005812525749206543	0.004879772663116455
3503    	0.7868849237759908	0.8168583946923416	0.9645625203847885	0.020459264516830444	0.002081453800201416	0.002232789993286133
3504    	0.7730831950902939	0.7770893846948941	0.9445442259311676	0.021026045083999634	0.1268477439880371	0.0015544295310974121
3505    	0.7625867277383804	0.7978402897715569	0.960162341594696	0.016210228204727173	0.005267024040222168	0.01629239320755005
3506    	0.803790420293808	0.8372113456328709	0.927120253443718	0.005578517913818359	0.012702703475952148	0.005633950233459473
3507    	0.7788831094900767	0.7925745670994122	0.9283830523490906	0.010766580700874329	0.47828030586242676	0.0019450187683105469
3508    	0.7573028897697275	0.7855606225855423	0.9504047334194183	0.019036680459976196	0.6003612875938416	0.0029059648513793945
3509    	0.803189529614015	0.823584164746783	0.9534170776605606	0.02155640721321106	0.007481098175048828	0.09572094678878784
3510    	0.8246245328336954	0.8494574250653386	0.9549468755722046	0.015640243887901306	0.11026912927627563	0.015632569789886475
3511    	0.7391343580351936	0.7703758660289977	0.9477601796388626	0.027192890644073486	0.010064184665679932	0.0018264055252075195
3512    	0.7323146797716618	0.7561459361265104	0.9346205443143845	0.004441812634468079	0.019026994705200195	0.01062309741973877
3513    	0.7651267109008936	0.7898556283460214	0.9379025250673294	0.011360138654708862	0.05733990669250488	0.004983246326446533
3514    	0.7714704230427742	0.8101241901516915	0.9535169005393982	0.01142805814743042	0.20483827590942383	0.014935076236724854
3515    	0.7791085198521615	0.8135386683046818	0.9515718370676041	0.022507965564727783	0.9745084661990404	0.13822531700134277
3516    	0.7431362731890245	0.7764394141056321	0.9472029954195023	0.02577383816242218	0.2444990873336792	0.02123183012008667
3517    	0.7350451052188873	0.76975978910923	0.9350661337375641	0.0166018009185791	0.1505509614944458	0.003976225852966309
3518    	0.7581281321389335	0.7719772436789104	0.920821025967598	0.020311683416366577	0.13286960124969482	0.0022565126419067383
3519    	0.7703592206041018	0.7806267974277337	0.9481287747621536	0.01289251446723938	0.007451057434082031	0.006397664546966553
3520    	0.7666040666401386	0.7938893888145685	0.9370159804821014	0.006490528583526611	0.015204966068267822	0.004211723804473877
3521    	0.7606283828616143	0.7787628374993801	0.8930934816598892	0.00714363157749176	0.3856092691421509	0.005198955535888672
3522    	0.7696766016575006	0.8040229334281042	0.9434113502502441	0.011578366160392761	0.148673415184021	0.0037282705307006836
3523    	0.8338659971952438	0.8388387277722358	0.9578026533126831	0.0021517574787139893	0.5827915668487549	0.01887190341949463
3524    	0.765195315082868	0.7771987095475197	0.9285408854484558	0.025314241647720337	0.44574809074401855	0.0625881552696228
3525    	0.7611070315946232	0.8227944245392627	0.9317347556352615	0.019067049026489258	0.34138423204421997	0.01789015531539917
3526    	0.7767371071709527	0.8085491127438016	0.9524394571781158	0.008124634623527527	0.0025061368942260742	0.0018258094787597656
3527    	0.7927249603801303	0.8097738193141089	0.9458177983760834	0.028311818838119507	0.011294186115264893	0.017025411128997803
3528    	0.756060354411602	0.7620683871209621	0.9249914288520813	0.029448121786117554	0.007696986198425293	0.0022025108337402344
3529    	0.7695701941847801	0.7979613207280636	0.9366733580827713	0.02571934461593628	0.5988044142723083	0.010740280151367188
3530    	0.7392276212573051	0.765344425290823	0.8959947973489761	0.009734287858009338	0.30567628145217896	0.1826191544532776
3531    	0.8165498347952962	0.8355947420932353	0.9396176934242249	0.003666788339614868	0.010846197605133057	0.008426129817962646
3532    	0.7425618576151984	0.7691101783088276	0.9398749321699142	0.02913302183151245	0.9614426232874393	0.5198568403720856
3533    	0.7570112869143486	0.7782062950233619	0.9340472221374512	0.010403186082839966	0.7565343081951141	0.021901726722717285
3534    	0.8156880468130112	0.8394589240352313	0.9254926145076752	0.015979424118995667	0.00425487756729126	0.010578751564025879
3535    	0.7883323786350397	0.8327058284328535	0.9709040820598602	0.004282146692276001	0.0062021613121032715	0.005315721035003662
3536    	0.7792430836707354	0.8245146184538801	0.9553991556167603	0.014132976531982422	0.03227454423904419	0.04398918151855469
3537    	0.7666332580977016	0.7995240575382634	0.9499421119689941	0.008773475885391235	0.0048659443855285645	0.00906229019165039
3538    	0.7931198167304198	0.8262607985486587	0.94674251973629	0.002895459532737732	0.004168570041656494	0.013126909732818604
3539    	0.7591931857168674	0.7888908330351114	0.9409063756465912	0.026915311813354492	0.9716076273471117	0.0130806565284729
3540    	0.7728183716535568	0.7998523376882076	0.9638219475746155	0.02391231060028076	0.06576406955718994	0.1335887908935547
3541    	0.7702294185757637	0.7988870340089003	0.9212353229522705	0.014507248997688293	0.917101688683033	0.0061359405517578125
3542    	0.744719569499676	0.7882441404538276	0.97199547290802	0.02252250909805298	0.24940913915634155	0.01245039701461792
3543    	0.782540658658201	0.8220568234947594	0.9424997270107269	0.014914721250534058	0.025684833526611328	0.13738662004470825
3544    	0.7613565219300134	0.7918864038018953	0.9128439873456955	0.020710647106170654	0.9461461640894413	0.6519419550895691
3545    	0.7724351350750241	0.805347818349089	0.9527439475059509	0.03042459487915039	0.9601460807025433	0.39964258670806885
3546    	0.7617286195357641	0.7829770619670551	0.9682043343782425	0.020387738943099976	0.9520647972822189	0.19840824604034424
3547    	0.8156231115846073	0.8421547507538515	0.9300678968429565	0.009834930300712585	0.013382375240325928	0.04403656721115112
3548    	0.7956971749663353	0.805018961429596	0.9422982037067413	0.018991202116012573	0.42525607347488403	0.08331263065338135
3549    	0.7920112833380699	0.8120274096727371	0.9558372795581818	0.0035028457641601562	0.27132928371429443	0.015762388706207275
3550    	0.8055920615792275	0.8333855606615543	0.9584393501281738	0.01681213080883026	0.0016669631004333496	0.008489429950714111
3551    	0.7962793459494909	0.8239840964476268	0.9643347859382629	0.010347262024879456	0.09584677219390869	0.01933884620666504
3552    	0.7344402745366096	0.7793819643557072	0.929376557469368	0.0031013190746307373	0.16611897945404053	0.012485682964324951
3553    	0.759360171854496	0.8031333945691586	0.9441426396369934	0.009855285286903381	0.10182929039001465	0.039648592472076416
3554    	0.7845318138599395	0.8137516538302103	0.9513062983751297	0.024115443229675293	0.3354755640029907	0.003145754337310791
3555    	0.7549887563173587	0.7869025873832214	0.949530303478241	0.019665062427520752	0.0022235512733459473	0.02425384521484375
3556    	0.7712102085351944	0.8097285404801369	0.9465346783399582	0.018409356474876404	0.025405824184417725	0.004006624221801758
3557    	0.794502504169941	0.8052926299472649	0.9538286775350571	0.028948917984962463	0.0026286840438842773	0.0014591217041015625
3558    	0.7497144998872981	0.7838847109061831	0.9347699284553528	-2.9802322387695312e-08	0.11888182163238525	0.0029681921005249023
3559    	0.7692026389496667	0.7952186163692248	0.9526638984680176	0.0219690203666687	0.655823826789856	0.019494473934173584
3560    	0.7650336060259078	0.7954227419363128	0.9115348905324936	0.021884679794311523	0.165474534034729	0.013783097267150879
